0.20319729273579795,0.37447175842449293,0.0719785531278737,-0.0035731971426883166,0.01324564145405471,1.0
0.7091099141659994,-0.11762966060921128,0.07843188712498265,-0.017674376330552685,0.011058184229272192,1.0
0.19859822601415977,1.0578148280971285,-0.08263942434057234,-0.011316314182850503,-0.03638673275081327,2.0
0.5675590847081258,0.7001109147479943,0.04459667403440826,-0.02650052805676287,0.008187326467055198,1.0
1.092346769718203,-0.4915109713339375,-0.007481127205680207,-0.021556670893011505,-0.011815473504338703,1.0
0.8085449894547402,0.7067927413048103,0.02721934106796803,-0.017483781859410834,0.005311645655971844,1.0
0.41460773922329996,-0.0808642815743761,-0.07429040557936892,-0.02397556475281185,-0.034475976198036586,2.0
0.8216112869573322,-2.3503504701325455,-0.048348907573331344,-0.024762960270029322,-0.01825163728359182,2.0
-0.22810637088839456,0.7467831392964881,0.12749697049389697,0.0024988604611576202,0.02770002195597555,1.0
1.210145929024353,1.1009755513449215,-0.04054496212513426,-0.019945998308187184,-0.014300123568782113,2.0
0.47531103717455786,-1.8691831554118385,0.06463419464701622,-0.020449720709854458,0.012614275052771663,1.0
0.5868422659463296,-0.5911098712533653,-0.04174761223100516,-0.022175602013501404,-0.030619918761820113,2.0
0.8340866445027472,-2.1255014047585923,-0.012740672315906474,-0.0102018774804092,-0.015501379194077267,2.0
1.0086585639053343,-0.3507718545294343,-0.012417043005464385,-0.02753497518624917,-0.014054495646562143,2.0
-0.14609217970738542,0.936952259217975,0.12478726710029249,-0.011127735166791134,0.025420345695384785,1.0
1.02440906807885,-1.6380918385114147,-0.03133586764958254,-0.01640926345394406,-0.013579013406563716,2.0
0.29556065821186167,-1.3417725531060547,-0.07381339810747536,-0.012501381363045348,-0.03583130414335065,2.0
0.5963256729976454,-0.7369254117507009,0.08679900498362925,-0.018201119723454316,0.013146512159105523,1.0
0.5518202011512491,-1.2548930642440055,0.07095341964337452,-0.020367409931884684,0.01238221863764996,1.0
0.1686541828433669,0.49973591386576083,-0.12680662146739008,-0.0221268629340974,-0.041678860961440335,2.0
-0.04640586874997136,-1.0597709867506684,-0.11903513072883228,-0.03766021565545699,-0.045022908270842064,2.0
1.1411816587140942,0.10911182146247639,0.019759700682783394,-0.024557492783099058,-0.009770334092023651,1.0
0.5680522075813773,-0.49189819828950276,-0.07441283862093806,-0.0075258246176348135,-0.030334167171523766,2.0
0.47772353854244526,0.7718284238862363,0.04499392429210904,-0.014878900890187422,0.008096370650044062,1.0
0.8734637924124216,1.103715654530266,0.0575283587946337,-0.018301259454308886,0.006746134273222005,1.0
0.8798696500257679,0.5396388911598287,0.012305615890025077,-0.006059145659236398,-0.004027216487290368,1.0
1.005256068266341,-0.1271097060153016,0.05671818645831444,-0.009239721964328262,-0.0038754531413254354,1.0
0.6264284586055934,0.5201780438046667,-0.10224224423728165,-0.019970226774207716,-0.035590097551727415,2.0
1.0305172622035,0.9892779786121827,0.046738856234206136,-0.021564466634822674,-0.0013483977708998293,1.0
-0.034810010921415224,1.0796604879956888,-0.11904868335128332,-0.005430818654660345,-0.044160913208443064,2.0
1.070630767465887,-0.2506011654043965,0.05717335060847277,-0.02061618666444567,-0.006940595379601211,1.0
1.2775458601001484,1.1052094482201624,0.0306223841695516,-0.02010498762425306,-0.00901140304210778,1.0
0.9089408256925458,-2.1888144366755733,0.024039532589821954,-0.02655620678738355,-0.007724556848325657,1.0
1.050956343916293,0.8437211174908786,0.024727583760017165,-0.021374472220196738,-0.004814976274725233,1.0
1.0970243222117164,-0.8594508714212971,-0.06559968369229048,-0.01667587521224845,-0.016105134382593977,2.0
0.29036961806358913,-1.9075788330594385,0.08636056697752076,-0.023163257681261255,0.01475872633171636,1.0
0.2996862278656963,1.0960562131939804,0.06548130929374382,-0.012313631847148362,0.011356393781283775,1.0
1.0200285945452139,0.3007060743779485,-0.02947116134153322,-0.012136132362310469,-0.01640518710896255,2.0
0.28307301146258973,-1.2266748261410552,-0.1106078084573231,-0.035585708597268194,-0.0398569887506272,2.0
0.8043211140574309,1.0949015381391007,-0.06631429181518712,-0.021775986731114548,-0.02944691084716386,2.0
0.5911238477287318,-0.04032274166036316,-0.06041280365133118,-0.015554522901771457,-0.03221365572680965,2.0
0.06147639085589008,-1.7095526468115354,-0.10827793622571301,0.002598870838780467,-0.04271897485882327,2.0
0.8349664702014246,1.0694644352365847,0.05475993291315445,-0.012287960583121057,0.007388059838504748,1.0
1.0395711726356154,1.081595001217109,0.01233886738423021,-0.01727445936996111,-0.004120732506880819,1.0
0.737732333476701,1.0636253379542733,0.05578387678925128,-0.02463434494231712,0.00865533451344921,1.0
0.4447056330185795,-0.8446943967195852,0.06360531159951982,-0.023410300232112827,0.01101321159244726,1.0
0.14690470018402302,-1.917958642897972,0.07105081584245138,-0.0039307541290695665,0.01552577956553733,1.0
-0.06846007250435035,0.6662097540653791,-0.10974818618249163,0.0013281606147007162,-0.04385647508902151,2.0
0.6228149823978111,-1.6046995642252904,0.037952602634081796,-0.02888556678113166,0.008563848749567074,1.0
0.49192453377712936,-0.3777359163115107,-0.09586509742916069,-0.021947021448133406,-0.036441526623378635,2.0
0.8761447363999211,-1.7981407172539399,0.04717531123543786,-0.015592998642192268,-0.004376410377428498,1.0
0.8444382288604646,-1.0934031014869687,0.030234497648346247,-0.013204870872824523,-4.35719351536551e-05,1.0
0.24593010954305636,0.7260710606774419,0.09714683718935142,-0.019474686002319063,0.015418941014930628,1.0
-0.03384789951927819,1.1046768432412226,0.12429633392195662,-0.03288430837254821,0.023151235976297806,1.0
1.100835022828736,1.0388508019006657,0.04188784367778015,-0.011674570098076967,-0.005200565522992084,1.0
-0.04169903770706695,0.16714151655813683,0.09963700323951719,-0.005898458639918822,0.020239226117642485,1.0
1.0228821811937021,-0.06607819919335652,0.027738396621348523,-0.012099483241306065,-0.007455463511832624,1.0
0.2612235589680732,-1.2936208888793346,0.05605772529267291,-0.025643000529799887,0.011250676554896125,1.0
0.8525496665969831,0.5675217427896864,-0.025844401493942713,-0.00930702760104311,-0.022966281986001074,2.0
0.801853166551178,1.0732727040256602,-0.03331325612806557,-0.020990753704796063,-0.02663118849453172,2.0
-1.513135325179033,1.0673672701471157,-0.5950818030303785,0.5667592326748986,-0.3869625538986309,2.0
0.2988845271934831,0.5382455464873758,-0.08701288547763368,-0.018837428000843818,-0.035912390141600914,2.0
0.7056074482272842,-1.0974631555485956,0.034165371929179796,-0.014865956903340872,0.006504213591366116,1.0
0.44094734924735907,0.2091706585993058,-0.04883496523214561,-0.01748393084207035,-0.031621739930598226,2.0
0.8149048938002806,0.7619127051487865,-0.09166796163107024,-0.016731252537658375,-0.030776195929807255,2.0
0.2765107100609234,-0.573508150588961,0.07572656732805745,-0.02755258202836848,0.012820311977018575,1.0
0.22955783925828985,1.0042186116407634,0.06366691626685489,-0.012376919258639225,0.012024704378081166,1.0
0.6498286808874798,-0.4942225715544061,0.028121536839912538,-0.017828425337499704,0.007448877102198057,1.0
1.1457457924820602,0.8613740598701513,-0.016752436289811858,-0.00926240047514562,-0.012523453445634344,2.0
0.9075040397809326,-1.9160935894449718,0.04025138028819618,-0.01858640317415836,-0.0064592488433283,1.0
0.4268289402491432,0.4010276279620977,0.037579546993079346,-0.022549836521789678,0.007669288967286444,1.0
0.9606160075831949,-0.596726642760333,-0.0880697553267511,-0.02598716584807585,-0.020013015011255388,2.0
0.2101205833938385,-2.102801904154733,0.08458307920239007,-0.024522619425779744,0.014876713154284417,1.0
-0.3442402883706142,0.9172450670104587,0.14280418049512192,-0.012486312174456187,0.032458143325330424,1.0
-0.10925341966825446,-0.42551067192579367,0.1180660720750575,0.008518116491356337,0.024225220625498013,1.0
0.6508410634023628,-0.3175843054720685,-0.1058597386239858,-0.010961751722508477,-0.03333182686378773,2.0
0.8751173221305262,0.021605837109416225,-0.06749835648665374,-0.02669698046024505,-0.023703290874403142,2.0
0.24202453683777392,-0.8103250074181403,-0.06455957465714594,-0.03534003768904144,-0.03430271436342213,2.0
0.3132734159909974,0.3333745726259772,-0.11675489020230624,-0.0109435587149904,-0.039007533530147076,2.0
0.8862400674367821,-0.45574801418252514,0.02958930903118976,-0.020129329456688928,-0.00033318143503467587,1.0
0.4722601231568785,-1.5744500568283764,-0.048308032281518865,-0.006614675361181775,-0.03247221410585828,2.0
1.0044009470167414,0.002914463570672144,-0.0730728877004632,-0.011292122028211057,-0.019802377175845962,2.0
0.26780782867312336,1.0972755649874975,-0.06809974786103971,-0.03122867297769092,-0.034037607671669114,2.0
0.7360954036780722,-2.2714643505359766,-0.1032114056657523,-0.02381625844570539,-0.02577559894355029,2.0
0.7340731852309216,0.9900339506545168,0.04796566385718189,-0.026051823689348726,0.008002901332020359,1.0
0.3007882364096732,-0.059513925594576855,0.09829124183924766,-0.014235878770916272,0.014820744648799003,1.0
0.4537064655163417,0.6110312267020931,-0.08855694379214676,-0.03614981336822081,-0.03539922395805755,2.0
0.9234900340710418,-0.8531982992650867,0.06233942681870498,-0.017367571589700356,-0.00150468882585979,1.0
0.26668809404051524,0.49025512834351853,0.10461093457172943,-0.015449760757063717,0.015898515438954822,1.0
0.4698043305433959,1.0966163817673542,0.06265717615583283,-0.02477085387279453,0.00959987419702284,1.0
0.4449806731413185,-2.1622600106716865,0.05078645927332614,-0.012989084680004077,0.01129156893766411,1.0
0.09744357903659301,-1.6963203139874365,-0.07829076069846765,-0.03604544487275191,-0.03831530023041517,2.0
0.5401108030293057,0.6150742499391972,-0.051416914659936204,-0.022883612773489333,-0.03130547847844167,2.0
1.2321064211062605,0.9836299204529823,-0.013251092680059728,-0.017437043817568422,-0.012245084672108697,2.0
0.6483590600771351,-1.4851399739317643,0.07825985040887602,-0.01124256746630022,0.011416504664122808,1.0
0.8303812012888726,0.6053780031079954,-0.06556779233055697,-0.015131893895944968,-0.02752492640320643,2.0
1.1728352664881623,1.057059555191961,0.059841609865208936,-0.02077107070367508,-0.006699356584372857,1.0
1.206163809840238,1.0034845396216072,0.06402067195541267,-0.015579697425807783,-0.0064534549390560855,1.0
1.154397470633806,0.4983725589740399,0.041371128382353815,-0.025848465098192663,-0.008136986209964552,1.0
0.783271466444666,0.7740655480178287,-0.07402016249247804,-0.015144691127654875,-0.030292525290944963,2.0
0.18103046007385046,-0.3906954608913607,0.09085402647909174,-0.015209826666103715,0.015716617105733275,1.0
0.4648916504992758,1.0240126967511254,0.06653372117075979,-0.01625533400557669,0.010037590123388887,1.0
0.5837559872018597,-1.0256597201606379,0.03365053408332955,-0.028594316285572657,0.008871941475863397,1.0
1.1072813236958376,0.7792882124778036,-0.018510580312114874,-0.011986791889977744,-0.013630017334603067,2.0
0.5647156962986086,0.9824677261433282,-0.080191547271039,-0.024254271195069753,-0.03370418743920062,2.0
0.9737278963098469,1.104174740450962,0.0028773406106239073,-0.02699788985644319,-0.0015288242656241872,1.0
-0.37594942030073214,-1.6853278588170766,0.14848128775949107,-0.009614792015396703,0.03464309020309175,1.0
0.7380954616854635,0.7599289606237516,0.04664130707003204,-0.010737767580347663,0.007402564493237965,1.0
0.704273396074168,1.1017641796145148,0.025682234801655733,-0.030334755700615678,0.006097840581411608,1.0
1.2340426066252521,1.011644672798531,-0.08591776744910495,-0.023023775166873296,-0.017659990322185005,2.0
0.730828089250926,-0.4154540618511364,-0.020007914459257425,-0.014122610492564578,-0.02545361728658931,2.0
0.5339128218363185,1.0013632806515136,-0.049924600831037315,-0.0069352290116800235,-0.030893502027816627,2.0
0.8866259862261057,0.13317567575960063,0.05319168009888133,-0.023158664955916678,0.0031772872109872828,1.0
1.1250007019180885,0.9434312290414636,-0.07301624303321927,-0.010790148453777846,-0.017816328811580923,2.0
-0.1443125848299794,-0.6352831600937294,-0.13924835553554984,-0.031215947937136144,-0.04870864225841282,2.0
1.0321617969828565,-0.3830088999733979,-0.025847215083772794,-0.023932406485257053,-0.014223783805852954,2.0
0.7469574603814244,-0.8176722816026722,0.03968717655194556,-0.020015379486397002,0.005732196279135777,1.0
0.7914662305932566,-1.0079169178373735,-0.09616095840375118,-0.027681147601711427,-0.026488364508631602,2.0
-0.4735850643944982,1.005716963245279,0.15484224124556054,-0.0033637938576491695,0.03820615762337247,1.0
0.7496691537165074,0.004488125897774445,-0.0774318712174398,-0.039793351570184106,-0.029353732136844047,2.0
0.567094947718528,-1.2160546073172052,0.053853973056063445,-0.020776036724174305,0.010600169437566384,1.0
0.2247134568941005,0.4637365904590089,0.1096602355954937,-0.012498482909795583,0.017132493863294504,1.0
0.9529559372510501,-2.2038127216960866,0.07534774554571749,-0.017744028215822116,-0.005668410344547221,1.0
0.33230397805557627,1.089783512354367,-0.09756067956145605,-0.006146254040696579,-0.03655911980947738,2.0
0.8063295174813592,-0.852285804514392,0.042550186967192094,-0.027836645928065406,0.004209762652859276,1.0
0.36619076094850617,1.0963042641545793,0.05116536117130906,-0.03195795190133811,0.009192426164829142,1.0
0.9945404416374726,0.6408643880194972,0.05410632750209214,-0.008905944255362503,-0.003493054110422647,1.0
0.25600168905837345,-0.129974507622767,-0.11160359875431146,-0.020457609649256737,-0.039098802349747226,2.0
0.6741129155345785,-0.9569279210418757,-0.029421702754929217,-0.015635798657885846,-0.02682310459994928,2.0
-0.03807235573667929,1.0832447497928297,0.11589089963366128,-0.040200920079815475,0.022259680631096346,1.0
0.8833160007536629,0.07431751587447152,-0.08404003451738641,-0.01038058243198981,-0.023762229345171117,2.0
1.001110052720778,-1.5536282228098643,0.07084112927067819,-0.016117966956010078,-0.005963727978492471,1.0
0.6589503549699739,0.938645103892835,0.05915960494524501,-0.01787553695661972,0.00925113171533793,1.0
0.832340060420516,1.0117209698214638,0.054413838798252394,-0.018426295714007206,0.007376387066739318,1.0
0.40745614880057235,-0.44682538629755003,0.09750434471160149,-0.03313879292570585,0.014590703834490848,1.0
1.2359434246570395,0.9540549361549631,-0.016786355797000208,-0.011607183261893543,-0.012505769088727758,2.0
0.46394988130397363,0.9988759742572767,-0.07336507160228468,-0.022702856342981675,-0.03334177070072717,2.0
-0.07345283453910655,-0.22659640474462528,0.11604228801433127,-0.01714588729000484,0.02302624416916053,1.0
0.8322515042908215,-1.3254369511785582,-0.0193586997672704,-0.025454115680609405,-0.018630786327424008,2.0
-0.20227782480914425,0.3764319132299136,-0.15011339831275064,-0.022076234979882474,-0.05147893601126799,2.0
1.2722236083695009,1.065374389485767,-0.05238231822277602,-0.022925720561950642,-0.015125688084165919,2.0
0.3456937310569109,-0.2641700850443509,0.06568260273917705,-0.01770490857821722,0.011273214908182092,1.0
0.11626247977755486,0.7261549918030763,-0.07497952508592018,-0.027610145813494538,-0.036621470890676605,2.0
0.8445718035101888,-1.305743184162788,0.042514330274442624,-0.00036245339755188377,-0.004440176168115495,1.0
1.2069351613546857,1.077896471865472,0.011465437832878036,-0.020263376406030268,-0.010390425258759576,1.0
0.9083071256591477,0.79057456048331,-0.09000130667008066,-0.007800960165912258,-0.02411497401241141,2.0
-0.23564642630190563,-0.2933634688896958,-0.11990221388991182,-0.015597313180899287,-0.048311322708365356,2.0
0.4993246999313381,-0.7615493628915254,0.08582351001723516,-0.020054684163152415,0.013307579136320911,1.0
0.07994478035071513,0.7595847231573822,0.10607652255605662,-0.017528968589617534,0.019031668313753972,1.0
0.3348626693514615,0.5249424746505458,-0.11934074915167527,-0.020516356887132596,-0.0388767042926001,2.0
1.1392118271659808,0.3943694659903739,0.02048916192687013,-0.00985434582165964,-0.009700965640665726,1.0
0.9502643882408576,-0.9877377923204048,-0.03686912884837033,-0.024844259465480915,-0.015163156681269187,2.0
